,BGGId,Rating,reducedUsername
0,293981,8.686054793465452,arthurpwiggle
1,285853,8.451276149704928,arthurpwiggle
2,33434,8.324979276275963,arthurpwiggle
3,249277,8.31715633387944,arthurpwiggle
4,299566,8.280019591121857,arthurpwiggle
5,228399,8.232542971845676,arthurpwiggle
6,336849,8.179359520522501,arthurpwiggle
7,228370,8.149564414072811,arthurpwiggle
8,300217,8.141246002535418,arthurpwiggle
9,317434,8.117891167819735,arthurpwiggle
10,281257,8.083822729048467,arthurpwiggle
11,302312,8.07407986188806,arthurpwiggle
12,21358,8.05589648629515,arthurpwiggle
13,214296,8.024192589871815,arthurpwiggle
14,289247,8.018391134409727,arthurpwiggle
15,345976,8.018165996327085,arthurpwiggle
16,317030,7.985078992382687,arthurpwiggle
17,284121,7.970304426788212,arthurpwiggle
18,173504,7.9701680181687395,arthurpwiggle
19,293835,7.937430522978032,arthurpwiggle
