,BGGId,Rating,reducedUsername
0,293981,8.676732894513236,awanano
1,285853,8.473026682261242,awanano
2,249277,8.408825407357234,awanano
3,33434,8.365973532801124,awanano
4,228370,8.34874391495687,awanano
5,299566,8.344760745400643,awanano
6,336849,8.344343207166716,awanano
7,228399,8.251520284392601,awanano
8,302312,8.197610551105997,awanano
9,289247,8.19266023016765,awanano
10,300217,8.163870866937044,awanano
11,317434,8.143210722112263,awanano
12,214296,8.128973455635068,awanano
13,317519,8.111007619155705,awanano
14,281257,8.108933689414128,awanano
15,21358,8.085492638620794,awanano
16,284121,8.064013796199633,awanano
17,236332,8.051730533084058,awanano
18,317030,8.04192759905768,awanano
19,253607,8.02589202029745,awanano
