,BGGId,Rating,reducedUsername
0,293981,9.424240150615743,A_Diplomat
1,299566,9.178751726066869,A_Diplomat
2,228370,9.157589397367781,A_Diplomat
3,285853,9.152985067897735,A_Diplomat
4,249277,9.150884447409858,A_Diplomat
5,336849,9.126728504429337,A_Diplomat
6,33434,9.045717539120549,A_Diplomat
7,300217,9.014534184191985,A_Diplomat
8,228399,8.994706584963444,A_Diplomat
9,317434,8.959023096843431,A_Diplomat
10,302312,8.936479150185777,A_Diplomat
11,345976,8.894770976266974,A_Diplomat
12,281257,8.886720422843263,A_Diplomat
13,284121,8.877775679566756,A_Diplomat
14,317030,8.869491712543962,A_Diplomat
15,289247,8.85650413322543,A_Diplomat
16,253607,8.825834085552556,A_Diplomat
17,248375,8.8230184388046,A_Diplomat
18,7935,8.821893227339599,A_Diplomat
19,294788,8.81958382099232,A_Diplomat
