,BGGId,Rating,reducedUsername
0,293981,8.475983316642774,AbzanAdvantage
1,336849,8.293329676604229,AbzanAdvantage
2,249277,8.242931166523285,AbzanAdvantage
3,299566,8.198356570462694,AbzanAdvantage
4,228399,8.150071420468784,AbzanAdvantage
5,228370,8.148504924526883,AbzanAdvantage
6,302312,8.126765517009623,AbzanAdvantage
7,33434,8.043221928511192,AbzanAdvantage
8,21358,8.039894697080586,AbzanAdvantage
9,285853,8.027803389711748,AbzanAdvantage
10,281257,8.020630181069793,AbzanAdvantage
11,253607,8.020101837805148,AbzanAdvantage
12,317434,8.018234755397785,AbzanAdvantage
13,300217,7.990166618470541,AbzanAdvantage
14,279727,7.941174561095218,AbzanAdvantage
15,317030,7.940502916293373,AbzanAdvantage
16,173504,7.940149416333055,AbzanAdvantage
17,214296,7.939767646406415,AbzanAdvantage
18,293835,7.919813443628329,AbzanAdvantage
19,317519,7.916783045057634,AbzanAdvantage
