,BGGId,Rating,reducedUsername
0,293981,8.103278990536523,babone
1,285853,7.82216769647707,babone
2,336849,7.774453177111594,babone
3,249277,7.758028097696692,babone
4,299566,7.735002610798341,babone
5,228399,7.637950715349378,babone
6,33434,7.615674769457124,babone
7,21358,7.596265519490579,babone
8,228370,7.594040361914654,babone
9,317434,7.5718702556152495,babone
10,300217,7.570852212696958,babone
11,302312,7.5623987406212265,babone
12,284121,7.534046430175206,babone
13,253607,7.531297396087104,babone
14,289247,7.530717272525532,babone
15,214296,7.524109476181793,babone
16,173504,7.496242665828453,babone
17,281257,7.491713511718679,babone
18,317030,7.442409890599683,babone
19,317519,7.419961160719074,babone
