,BGGId,Rating,reducedUsername
0,293981,8.798436078475122,Acamar80
1,336849,8.45404747659484,Acamar80
2,249277,8.4344451158929,Acamar80
3,285853,8.401814549548789,Acamar80
4,302312,8.376533785598058,Acamar80
5,228370,8.371133797365943,Acamar80
6,228399,8.356030856792518,Acamar80
7,33434,8.33064168636182,Acamar80
8,299566,8.25636006349539,Acamar80
9,300217,8.251021262342725,Acamar80
10,253607,8.225358138390652,Acamar80
11,281257,8.221382169446471,Acamar80
12,21358,8.21993605850166,Acamar80
13,289247,8.205457242422886,Acamar80
14,317434,8.195907813255705,Acamar80
15,214296,8.155531118803882,Acamar80
16,317519,8.152385167743526,Acamar80
17,236332,8.10419597264046,Acamar80
18,284121,8.098321847870292,Acamar80
19,227212,8.091063452258258,Acamar80
