,BGGId,Rating,reducedUsername
0,293981,8.886965498991827,Angry_Bob
1,285853,8.595983075213173,Angry_Bob
2,336849,8.535123448099325,Angry_Bob
3,249277,8.531792006232612,Angry_Bob
4,299566,8.512150013567547,Angry_Bob
5,228399,8.498402964632364,Angry_Bob
6,33434,8.454500846642752,Angry_Bob
7,228370,8.451929767734084,Angry_Bob
8,302312,8.391815343242065,Angry_Bob
9,317434,8.383737261920155,Angry_Bob
10,300217,8.356824077687167,Angry_Bob
11,214296,8.343404175186281,Angry_Bob
12,345976,8.311404309307848,Angry_Bob
13,281257,8.31066503202785,Angry_Bob
14,317519,8.294085153787499,Angry_Bob
15,289247,8.277460106326737,Angry_Bob
16,253607,8.247344584449076,Angry_Bob
17,21358,8.230625700575757,Angry_Bob
18,236332,8.224209317593353,Angry_Bob
19,293835,8.198664779732031,Angry_Bob
