,BGGId,Rating,reducedUsername
0,293981,8.879882798869343,Baksa2626
1,285853,8.655761220949351,Baksa2626
2,336849,8.60000835321344,Baksa2626
3,249277,8.589657580045994,Baksa2626
4,299566,8.557247853757435,Baksa2626
5,228370,8.48811834399034,Baksa2626
6,228399,8.46483232136135,Baksa2626
7,33434,8.458409375322313,Baksa2626
8,302312,8.424085928472888,Baksa2626
9,317434,8.37668513375791,Baksa2626
10,289247,8.375801006449793,Baksa2626
11,300217,8.343952810158411,Baksa2626
12,214296,8.341417290946259,Baksa2626
13,21358,8.34002522584534,Baksa2626
14,253607,8.325626739743306,Baksa2626
15,284121,8.306396193157617,Baksa2626
16,281257,8.282780925780386,Baksa2626
17,317519,8.276714995713913,Baksa2626
18,173504,8.272962623101284,Baksa2626
19,317030,8.240110436346509,Baksa2626
