,BGGId,Rating,reducedUsername
0,293981,9.136121019549385,AWildDan
1,285853,8.922810336216715,AWildDan
2,249277,8.833245457140539,AWildDan
3,336849,8.820300388983322,AWildDan
4,299566,8.799768258581066,AWildDan
5,228399,8.7874539702,AWildDan
6,228370,8.778919470469864,AWildDan
7,33434,8.75538435254856,AWildDan
8,302312,8.68308364737094,AWildDan
9,317434,8.666302340412471,AWildDan
10,300217,8.652652163776516,AWildDan
11,214296,8.603620221513554,AWildDan
12,317519,8.59618163768766,AWildDan
13,289247,8.57803503568346,AWildDan
14,281257,8.575865616548166,AWildDan
15,253607,8.56342239604748,AWildDan
16,21358,8.547701102092038,AWildDan
17,345976,8.541201450480193,AWildDan
18,173504,8.52092170358033,AWildDan
19,294788,8.493473313206731,AWildDan
