,BGGId,Rating,reducedUsername
0,293981,9.58866694353871,awjoel
1,249277,9.506543384998626,awjoel
2,285853,9.498919948516162,awjoel
3,228370,9.390170251930211,awjoel
4,336849,9.389935636439896,awjoel
5,33434,9.368185750154149,awjoel
6,299566,9.358172709647329,awjoel
7,289247,9.345974087704516,awjoel
8,284121,9.1976164720311,awjoel
9,248375,9.15860152355194,awjoel
10,302312,9.132563353225784,awjoel
11,21358,9.106850961749814,awjoel
12,317030,9.086678109803877,awjoel
13,236332,9.080979216885606,awjoel
14,228399,9.080719909673734,awjoel
15,214296,9.065362335188206,awjoel
16,300217,9.04870507820568,awjoel
17,148213,9.028166120353536,awjoel
18,317519,9.024881009168537,awjoel
19,283474,9.013252202399725,awjoel
