,BGGId,Rating,reducedUsername
0,293981,9.0956852041936,Algorytm96
1,33434,8.872932329541406,Algorytm96
2,285853,8.857014525797055,Algorytm96
3,299566,8.855696727049972,Algorytm96
4,249277,8.723548695408477,Algorytm96
5,336849,8.707364803185403,Algorytm96
6,228399,8.672090876963397,Algorytm96
7,300217,8.60348349180231,Algorytm96
8,302312,8.594507585714686,Algorytm96
9,228370,8.593570772443014,Algorytm96
10,281257,8.558568216691887,Algorytm96
11,21358,8.533754549834322,Algorytm96
12,289247,8.530218650786358,Algorytm96
13,284121,8.515620574990841,Algorytm96
14,317030,8.485663660568639,Algorytm96
15,317434,8.461315133160738,Algorytm96
16,248375,8.461059675318788,Algorytm96
17,214296,8.457684759936145,Algorytm96
18,310100,8.451863687887109,Algorytm96
19,173504,8.426431228382537,Algorytm96
