,BGGId,Rating,reducedUsername
0,293981,9.718615394070385,alligatorader
1,285853,9.478866926655279,alligatorader
2,299566,9.419144098840645,alligatorader
3,336849,9.401663270340046,alligatorader
4,249277,9.397831656845584,alligatorader
5,228399,9.36999636166584,alligatorader
6,228370,9.27414453169528,alligatorader
7,317434,9.268991399200736,alligatorader
8,253607,9.224104089114338,alligatorader
9,300217,9.211556285381016,alligatorader
10,33434,9.178890213598383,alligatorader
11,214296,9.172182432147423,alligatorader
12,289247,9.171556270401368,alligatorader
13,302312,9.168561444317568,alligatorader
14,21358,9.148922199849661,alligatorader
15,281257,9.122659678231487,alligatorader
16,317519,9.11344162414225,alligatorader
17,236332,9.085286996114341,alligatorader
18,294788,9.062582866792985,alligatorader
19,227212,9.06053261997875,alligatorader
