,BGGId,Rating,reducedUsername
0,293981,8.977366957440472,Aljovin
1,285853,8.705726389296125,Aljovin
2,299566,8.691471662097099,Aljovin
3,33434,8.672867942202064,Aljovin
4,228399,8.539524811535806,Aljovin
5,336849,8.52492903228219,Aljovin
6,249277,8.522686187955932,Aljovin
7,281257,8.496812165563473,Aljovin
8,300217,8.496100193472692,Aljovin
9,228370,8.483100988813778,Aljovin
10,21358,8.468194994146518,Aljovin
11,302312,8.427964656432598,Aljovin
12,317434,8.396369259003091,Aljovin
13,253607,8.377262137903301,Aljovin
14,317030,8.358125963401747,Aljovin
15,214296,8.349244220564627,Aljovin
16,289247,8.340215443115497,Aljovin
17,227212,8.315488611102797,Aljovin
18,248375,8.314866173540967,Aljovin
19,173504,8.289122178174056,Aljovin
