,BGGId,Rating,reducedUsername
0,293981,10.0,any2cards
1,299566,9.788212064692184,any2cards
2,336849,9.746118902544534,any2cards
3,285853,9.745025057119044,any2cards
4,249277,9.685644293065575,any2cards
5,228399,9.675108833268116,any2cards
6,33434,9.67126704222029,any2cards
7,300217,9.593419648144732,any2cards
8,302312,9.549985995758888,any2cards
9,281257,9.5399681077235,any2cards
10,317434,9.511906068238167,any2cards
11,21358,9.509098037550586,any2cards
12,284121,9.50808042564003,any2cards
13,214296,9.497885619657556,any2cards
14,173504,9.445220748920601,any2cards
15,345976,9.444733017631208,any2cards
16,317030,9.424209841459122,any2cards
17,228370,9.419179421140086,any2cards
18,236332,9.41442594479508,any2cards
19,293835,9.407719559113685,any2cards
