,BGGId,Rating,reducedUsername
0,293981,8.896372518730661,B166ER
1,285853,8.562946689978402,B166ER
2,336849,8.559447259136492,B166ER
3,249277,8.533213211547693,B166ER
4,33434,8.501141570061375,B166ER
5,228399,8.496917361848169,B166ER
6,299566,8.487588414823543,B166ER
7,228370,8.42569305217459,B166ER
8,302312,8.390476233588988,B166ER
9,214296,8.37557880226996,B166ER
10,317434,8.368933536267614,B166ER
11,300217,8.34205633465171,B166ER
12,345976,8.313913695146194,B166ER
13,317519,8.311768853155538,B166ER
14,281257,8.27716125211275,B166ER
15,289247,8.26492193698127,B166ER
16,284121,8.23768627973055,B166ER
17,253607,8.225009575578117,B166ER
18,21358,8.21459875190088,B166ER
19,248375,8.206106137677478,B166ER
