,BGGId,Rating,reducedUsername
0,293981,9.073009424585804,Akkisuitok
1,285853,8.75450685143115,Akkisuitok
2,336849,8.72862830106073,Akkisuitok
3,302312,8.70398555649659,Akkisuitok
4,249277,8.699336073882804,Akkisuitok
5,228370,8.653698953714708,Akkisuitok
6,228399,8.59922968289128,Akkisuitok
7,33434,8.571973508482778,Akkisuitok
8,281257,8.551385229134013,Akkisuitok
9,253607,8.520266302803915,Akkisuitok
10,299566,8.503528857561323,Akkisuitok
11,21358,8.494485216405304,Akkisuitok
12,317519,8.484086729568803,Akkisuitok
13,300217,8.47679860933178,Akkisuitok
14,317434,8.474315250070477,Akkisuitok
15,214296,8.457956245776252,Akkisuitok
16,289247,8.43804657538842,Akkisuitok
17,284121,8.388283904898062,Akkisuitok
18,236332,8.379437191309359,Akkisuitok
19,310100,8.372621823829947,Akkisuitok
