,BGGId,Rating,reducedUsername
0,293981,9.055252047354665,Andalusien84
1,33434,8.907519166733977,Andalusien84
2,285853,8.890274784229556,Andalusien84
3,302312,8.796340352221417,Andalusien84
4,299566,8.79286676245167,Andalusien84
5,336849,8.78634602152829,Andalusien84
6,249277,8.743993748524954,Andalusien84
7,228370,8.722475375742173,Andalusien84
8,228399,8.701688651821863,Andalusien84
9,173504,8.573667121810008,Andalusien84
10,289247,8.549806151702304,Andalusien84
11,300217,8.54395757311213,Andalusien84
12,317519,8.537765373374466,Andalusien84
13,284121,8.536868933674391,Andalusien84
14,317030,8.53253250274735,Andalusien84
15,281257,8.511254207155732,Andalusien84
16,345976,8.50952216341128,Andalusien84
17,21358,8.50568594723864,Andalusien84
18,214296,8.50236253862837,Andalusien84
19,317434,8.500171901665592,Andalusien84
