,BGGId,Rating,reducedUsername
0,293981,9.234306195314842,agindy
1,285853,8.94096863165036,agindy
2,336849,8.826954945049279,agindy
3,228399,8.780540647846406,agindy
4,249277,8.760030882213846,agindy
5,228370,8.755564024333818,agindy
6,302312,8.740283093723693,agindy
7,33434,8.710917235403505,agindy
8,300217,8.656192472072973,agindy
9,299566,8.608417718059812,agindy
10,289247,8.599878038554547,agindy
11,21358,8.594430206373106,agindy
12,214296,8.559517206872988,agindy
13,317519,8.548236767956416,agindy
14,317434,8.54126281791258,agindy
15,281257,8.53513583739566,agindy
16,253607,8.524805214680686,agindy
17,310100,8.511252854754552,agindy
18,284121,8.510966701150421,agindy
19,248375,8.498615110344828,agindy
