,BGGId,Rating,reducedUsername
0,293981,9.150567325720711,Arkwright99
1,285853,8.917679149474274,Arkwright99
2,249277,8.860817813732561,Arkwright99
3,299566,8.855586332088834,Arkwright99
4,336849,8.80254783232528,Arkwright99
5,228399,8.74767527736901,Arkwright99
6,33434,8.711715808474539,Arkwright99
7,228370,8.663328780845692,Arkwright99
8,302312,8.662144876301774,Arkwright99
9,289247,8.65791695934201,Arkwright99
10,317434,8.586648699325949,Arkwright99
11,300217,8.577084933109353,Arkwright99
12,284121,8.570247304210676,Arkwright99
13,317519,8.553401726567254,Arkwright99
14,236332,8.536952128170402,Arkwright99
15,214296,8.533033461651554,Arkwright99
16,345976,8.531572304015226,Arkwright99
17,281257,8.513894841573592,Arkwright99
18,279727,8.5097722115481,Arkwright99
19,310100,8.475668916517467,Arkwright99
