,BGGId,Rating,reducedUsername
0,293981,8.511864306942892,Anjo4711
1,285853,8.29259604781276,Anjo4711
2,249277,8.214209043576064,Anjo4711
3,33434,8.166949864718337,Anjo4711
4,228370,8.13945157365885,Anjo4711
5,299566,8.13929294683923,Anjo4711
6,336849,8.102440524018494,Anjo4711
7,228399,8.062559636013281,Anjo4711
8,300217,7.996222167706839,Anjo4711
9,289247,7.976918355620968,Anjo4711
10,302312,7.97375872787901,Anjo4711
11,317434,7.968684754819436,Anjo4711
12,281257,7.950643923721035,Anjo4711
13,214296,7.923553927234705,Anjo4711
14,317519,7.890673278035746,Anjo4711
15,21358,7.888667847795082,Anjo4711
16,236332,7.870072144942073,Anjo4711
17,345976,7.844319221819872,Anjo4711
18,317030,7.840569017821785,Anjo4711
19,284121,7.835108967198175,Anjo4711
