,BGGId,Rating,reducedUsername
0,293981,9.129138055047019,Auburngirl98
1,285853,8.902075535895996,Auburngirl98
2,33434,8.874382617418412,Auburngirl98
3,336849,8.817250207365,Auburngirl98
4,299566,8.80797891714775,Auburngirl98
5,249277,8.777002094983732,Auburngirl98
6,302312,8.744761042388006,Auburngirl98
7,228399,8.708227044286783,Auburngirl98
8,228370,8.692176952246363,Auburngirl98
9,173504,8.671199961290212,Auburngirl98
10,300217,8.64494888129044,Auburngirl98
11,21358,8.634828123578126,Auburngirl98
12,281257,8.590888079459997,Auburngirl98
13,317030,8.578528191010603,Auburngirl98
14,284121,8.568033409090582,Auburngirl98
15,317434,8.560346205737774,Auburngirl98
16,214296,8.544717029588403,Auburngirl98
17,289247,8.533488816220835,Auburngirl98
18,253607,8.515241219038868,Auburngirl98
19,317519,8.50125975905068,Auburngirl98
