,BGGId,Rating,reducedUsername
0,293981,8.29396484587679,Arcoonte
1,33434,8.037202025097686,Arcoonte
2,285853,8.02522814313795,Arcoonte
3,336849,8.008155463363337,Arcoonte
4,249277,7.974748787515859,Arcoonte
5,299566,7.966091649090774,Arcoonte
6,228399,7.9556439697142824,Arcoonte
7,302312,7.917660108371668,Arcoonte
8,345976,7.8165119233956695,Arcoonte
9,228370,7.791395612581532,Arcoonte
10,317519,7.780508077399883,Arcoonte
11,279727,7.762712933894582,Arcoonte
12,284121,7.758870705206571,Arcoonte
13,300217,7.740218103459915,Arcoonte
14,214296,7.731668045764914,Arcoonte
15,317434,7.712338492418442,Arcoonte
16,289247,7.705422456381309,Arcoonte
17,310100,7.693858960264808,Arcoonte
18,173504,7.6436080756868785,Arcoonte
19,281257,7.638181219776134,Arcoonte
