,BGGId,Rating,reducedUsername
0,293981,7.99056199044767,aplassard
1,299566,7.70664714218576,aplassard
2,285853,7.671503401215837,aplassard
3,249277,7.567762350037346,aplassard
4,228399,7.559815547571146,aplassard
5,336849,7.5579699062766315,aplassard
6,281257,7.499469588288653,aplassard
7,228370,7.480545777658861,aplassard
8,300217,7.469773901832151,aplassard
9,317434,7.4638858801934225,aplassard
10,302312,7.403363515216879,aplassard
11,236332,7.397686403424665,aplassard
12,289247,7.397476445772265,aplassard
13,293835,7.394408358185814,aplassard
14,253607,7.383358109956519,aplassard
15,33434,7.378133688872946,aplassard
16,214296,7.357784966193017,aplassard
17,21358,7.33270048526715,aplassard
18,345976,7.332048412629119,aplassard
19,227212,7.319460219698967,aplassard
