,BGGId,Rating,reducedUsername
0,293981,9.497095990624487,BachDoorTrumpetMan
1,249277,9.164173387363741,BachDoorTrumpetMan
2,285853,9.12937408495769,BachDoorTrumpetMan
3,336849,9.047894208991714,BachDoorTrumpetMan
4,299566,8.964912272525186,BachDoorTrumpetMan
5,317434,8.928376913587229,BachDoorTrumpetMan
6,33434,8.915443080414475,BachDoorTrumpetMan
7,214296,8.915182381449311,BachDoorTrumpetMan
8,228370,8.897501902339453,BachDoorTrumpetMan
9,228399,8.891829210969926,BachDoorTrumpetMan
10,21358,8.889225913400502,BachDoorTrumpetMan
11,300217,8.86118884605228,BachDoorTrumpetMan
12,284121,8.849735217852189,BachDoorTrumpetMan
13,289247,8.84830736870649,BachDoorTrumpetMan
14,236332,8.778625116258233,BachDoorTrumpetMan
15,281257,8.778616499562002,BachDoorTrumpetMan
16,317030,8.75998549643999,BachDoorTrumpetMan
17,248375,8.750359815190658,BachDoorTrumpetMan
18,252165,8.699744954583977,BachDoorTrumpetMan
19,302312,8.687349127359754,BachDoorTrumpetMan
