,BGGId,Rating,reducedUsername
0,293981,9.950877986638888,ArmremiX
1,285853,9.72814519652047,ArmremiX
2,299566,9.716201495180359,ArmremiX
3,33434,9.693579540167551,ArmremiX
4,336849,9.680046842540895,ArmremiX
5,249277,9.609348638509353,ArmremiX
6,228370,9.577677561047073,ArmremiX
7,228399,9.564370131043876,ArmremiX
8,302312,9.556636875568389,ArmremiX
9,300217,9.508580845268536,ArmremiX
10,281257,9.476378640891122,ArmremiX
11,21358,9.467506761070473,ArmremiX
12,173504,9.448372150360877,ArmremiX
13,214296,9.40021327058208,ArmremiX
14,317434,9.39970736801508,ArmremiX
15,253607,9.39798347502967,ArmremiX
16,317030,9.391000222608003,ArmremiX
17,289247,9.386869865752217,ArmremiX
18,317519,9.350292616561532,ArmremiX
19,284121,9.332244359238715,ArmremiX
