,BGGId,Rating,reducedUsername
0,293981,9.719173204761944,arnouthemel
1,285853,9.456149099534954,arnouthemel
2,249277,9.363036809288236,arnouthemel
3,33434,9.308569386293575,arnouthemel
4,336849,9.299441107143833,arnouthemel
5,228370,9.265873068728702,arnouthemel
6,228399,9.24715004943863,arnouthemel
7,299566,9.237829549456672,arnouthemel
8,317434,9.225543332317683,arnouthemel
9,214296,9.171987154717048,arnouthemel
10,21358,9.166596131605477,arnouthemel
11,302312,9.135964796888311,arnouthemel
12,300217,9.1279311196169,arnouthemel
13,289247,9.086002633342813,arnouthemel
14,317030,9.068768439740401,arnouthemel
15,281257,9.068505691255558,arnouthemel
16,284121,9.067454041868324,arnouthemel
17,253607,9.053816929696694,arnouthemel
18,252165,9.026149426328463,arnouthemel
19,173504,8.996858470844694,arnouthemel
