,BGGId,Rating,reducedUsername
0,293981,8.739225132117049,ayinaim
1,285853,8.435151649680536,ayinaim
2,336849,8.41897601420792,ayinaim
3,249277,8.41703751112382,ayinaim
4,228370,8.350491129151187,ayinaim
5,299566,8.343286006664213,ayinaim
6,33434,8.329023937408277,ayinaim
7,228399,8.318520148836043,ayinaim
8,302312,8.265188540904676,ayinaim
9,300217,8.231933228582342,ayinaim
10,317434,8.216452564478809,ayinaim
11,214296,8.211503469865255,ayinaim
12,317519,8.20308276864825,ayinaim
13,281257,8.181866091567517,ayinaim
14,345976,8.171516303790709,ayinaim
15,289247,8.157636478204683,ayinaim
16,236332,8.129777717334443,ayinaim
17,173504,8.089515181188055,ayinaim
18,294788,8.079797102343045,ayinaim
19,21358,8.076584610379165,ayinaim
