,BGGId,Rating,reducedUsername
0,293981,9.218141692216154,AnEsotericMan
1,33434,9.028005565601916,AnEsotericMan
2,285853,8.9944365385343,AnEsotericMan
3,299566,8.944209862408394,AnEsotericMan
4,249277,8.865442238803434,AnEsotericMan
5,336849,8.815942386889258,AnEsotericMan
6,228370,8.811253467216556,AnEsotericMan
7,228399,8.795786482890712,AnEsotericMan
8,302312,8.776575918878134,AnEsotericMan
9,300217,8.72974437451007,AnEsotericMan
10,281257,8.706558142160766,AnEsotericMan
11,289247,8.699560055894977,AnEsotericMan
12,317519,8.648135703454598,AnEsotericMan
13,284121,8.619219963244918,AnEsotericMan
14,317030,8.609165086557796,AnEsotericMan
15,21358,8.60225454505218,AnEsotericMan
16,310100,8.601519648053465,AnEsotericMan
17,317434,8.595652070354774,AnEsotericMan
18,214296,8.59256505851471,AnEsotericMan
19,345976,8.578729228545706,AnEsotericMan
