,BGGId,Rating,reducedUsername
0,293981,8.881024307136787,Allumas
1,299566,8.717299947878722,Allumas
2,285853,8.707145533937618,Allumas
3,249277,8.621657313001212,Allumas
4,33434,8.604706275845013,Allumas
5,336849,8.600725209284665,Allumas
6,228370,8.522226560732902,Allumas
7,228399,8.493958879482577,Allumas
8,289247,8.460056865075714,Allumas
9,302312,8.443017178769404,Allumas
10,300217,8.387600278941285,Allumas
11,248375,8.35098475211355,Allumas
12,281257,8.349847945265516,Allumas
13,236332,8.321124348320524,Allumas
14,284121,8.31850994761507,Allumas
15,317519,8.312747802212327,Allumas
16,21358,8.301210966136162,Allumas
17,317434,8.298123442895028,Allumas
18,214296,8.297827831663403,Allumas
19,279727,8.28144256760694,Allumas
