,BGGId,Rating,reducedUsername
0,293981,9.406008524053155,alphamale063
1,285853,9.105252036132555,alphamale063
2,249277,9.031932715039046,alphamale063
3,336849,9.015499882716592,alphamale063
4,228399,9.014936572458524,alphamale063
5,299566,9.000219685985718,alphamale063
6,317434,8.923616465521562,alphamale063
7,33434,8.917564559146125,alphamale063
8,228370,8.897453005092457,alphamale063
9,300217,8.895886269723675,alphamale063
10,214296,8.848821287974129,alphamale063
11,21358,8.806319601621395,alphamale063
12,281257,8.79907737859769,alphamale063
13,302312,8.796492793021262,alphamale063
14,253607,8.789036819362378,alphamale063
15,317519,8.74280698685135,alphamale063
16,289247,8.74003548599602,alphamale063
17,345976,8.714431860981996,alphamale063
18,236332,8.696225267531963,alphamale063
19,227212,8.690198142038081,alphamale063
