,BGGId,Rating,reducedUsername
0,293981,8.682015743160333,Azyure
1,285853,8.415421160130268,Azyure
2,336849,8.340886389740346,Azyure
3,33434,8.312839786251695,Azyure
4,302312,8.312485353081895,Azyure
5,249277,8.29318026830865,Azyure
6,299566,8.283203438100921,Azyure
7,228370,8.27957456466076,Azyure
8,228399,8.234857527259429,Azyure
9,317434,8.162817680368777,Azyure
10,173504,8.16088409278125,Azyure
11,21358,8.136384263634136,Azyure
12,281257,8.135187845739313,Azyure
13,214296,8.127888692987156,Azyure
14,300217,8.12716954785943,Azyure
15,317030,8.104131821105883,Azyure
16,253607,8.095689020466121,Azyure
17,289247,8.083307800919016,Azyure
18,345976,8.07474855263368,Azyure
19,284121,8.066068505971796,Azyure
