,BGGId,Rating,reducedUsername
0,293981,9.408922428896355,b34rz
1,285853,9.195220641412375,b34rz
2,299566,9.153018197258332,b34rz
3,249277,9.095065040920305,b34rz
4,228399,8.99312911366117,b34rz
5,336849,8.98866214829256,b34rz
6,228370,8.927921859703883,b34rz
7,289247,8.908703701099252,b34rz
8,33434,8.891573558888311,b34rz
9,300217,8.884416915110698,b34rz
10,317434,8.869922902431512,b34rz
11,281257,8.841018084757174,b34rz
12,236332,8.823606195722634,b34rz
13,302312,8.803155948161269,b34rz
14,21358,8.772807727980235,b34rz
15,253607,8.757800655852456,b34rz
16,214296,8.756494641071889,b34rz
17,293835,8.748416680761464,b34rz
18,317519,8.729191737864799,b34rz
19,284121,8.717736763312532,b34rz
