,BGGId,Rating,reducedUsername
0,293981,8.99596486041035,Aryub
1,285853,8.839202677392704,Aryub
2,33434,8.748364184403542,Aryub
3,228370,8.71429279473913,Aryub
4,249277,8.700221655027363,Aryub
5,299566,8.67946371793038,Aryub
6,336849,8.65256611049938,Aryub
7,228399,8.632463250630892,Aryub
8,302312,8.629530589689589,Aryub
9,317519,8.527635535525562,Aryub
10,289247,8.526159149595799,Aryub
11,300217,8.51983071129872,Aryub
12,317434,8.491487990505568,Aryub
13,281257,8.46575626864227,Aryub
14,253607,8.443998732587042,Aryub
15,214296,8.435180183376493,Aryub
16,173504,8.434204648762933,Aryub
17,21358,8.432352989822093,Aryub
18,294788,8.429446273753515,Aryub
19,345976,8.399501848281004,Aryub
