,BGGId,Rating,reducedUsername
0,293981,9.775581241596509,ali98
1,33434,9.63338946720699,ali98
2,336849,9.579503057071062,ali98
3,302312,9.547651091718805,ali98
4,284121,9.450186323585196,ali98
5,249277,9.416415686345864,ali98
6,285853,9.416297081021654,ali98
7,299566,9.37631054332178,ali98
8,228399,9.310941804895352,ali98
9,317519,9.298769317546226,ali98
10,228370,9.289484091195797,ali98
11,317030,9.281837313636695,ali98
12,214296,9.265584590014727,ali98
13,310100,9.259294309637605,ali98
14,173504,9.256441230915238,ali98
15,289247,9.223989428040383,ali98
16,345976,9.223960830619571,ali98
17,248375,9.217027567812373,ali98
18,279727,9.19982815706548,ali98
19,316080,9.17421391057842,ali98
