,BGGId,Rating,reducedUsername
0,293981,8.976042660120264,arvidsat
1,336849,8.776968878621918,arvidsat
2,285853,8.673565750752351,arvidsat
3,299566,8.65191455900402,arvidsat
4,228399,8.648506801141638,arvidsat
5,249277,8.639200181506418,arvidsat
6,317434,8.546139843646058,arvidsat
7,302312,8.509728331841087,arvidsat
8,214296,8.490704367443994,arvidsat
9,228370,8.488849944711458,arvidsat
10,253607,8.47978353768138,arvidsat
11,300217,8.475271570584475,arvidsat
12,21358,8.425463602237512,arvidsat
13,173504,8.415369798515654,arvidsat
14,33434,8.401134336972522,arvidsat
15,281257,8.381072809820763,arvidsat
16,345976,8.36306523609909,arvidsat
17,236332,8.350208387137696,arvidsat
18,317519,8.347459004520543,arvidsat
19,293835,8.314494826231758,arvidsat
