,BGGId,Rating,reducedUsername
0,293981,8.99990699194742,Arthuriy
1,336849,8.678868938369234,Arthuriy
2,285853,8.672933334256944,Arthuriy
3,299566,8.666815689875877,Arthuriy
4,228399,8.608295768070258,Arthuriy
5,300217,8.55483803498433,Arthuriy
6,302312,8.552093680271792,Arthuriy
7,249277,8.541744854566707,Arthuriy
8,173504,8.541192825586492,Arthuriy
9,281257,8.532701125817487,Arthuriy
10,33434,8.522491784553697,Arthuriy
11,21358,8.512079444156333,Arthuriy
12,317434,8.500624852244162,Arthuriy
13,228370,8.482435240325836,Arthuriy
14,253607,8.474020414253317,Arthuriy
15,214296,8.430959702196853,Arthuriy
16,345976,8.374687747496953,Arthuriy
17,293835,8.36885989060001,Arthuriy
18,317030,8.35194600692109,Arthuriy
19,316080,8.338627234465374,Arthuriy
