,BGGId,Rating,reducedUsername
0,293981,8.71485318026358,abssalom
1,299566,8.579646337061561,abssalom
2,336849,8.555490143640563,abssalom
3,249277,8.486883704605805,abssalom
4,228370,8.451376122862241,abssalom
5,285853,8.413340052656233,abssalom
6,33434,8.409980592960872,abssalom
7,228399,8.395173693125951,abssalom
8,302312,8.393108710402617,abssalom
9,281257,8.386355007319588,abssalom
10,317434,8.369181801554841,abssalom
11,317030,8.308796261384053,abssalom
12,300217,8.30159899817392,abssalom
13,214296,8.289644602470313,abssalom
14,345976,8.287066156093118,abssalom
15,279727,8.272181344778689,abssalom
16,253607,8.260630558315752,abssalom
17,173504,8.25851487474066,abssalom
18,317519,8.239690363851144,abssalom
19,21358,8.233179412201267,abssalom
