,BGGId,Rating,reducedUsername
0,293981,9.093253256182575,Atruji
1,285853,8.775382623975982,Atruji
2,249277,8.758034346202123,Atruji
3,336849,8.748111464953395,Atruji
4,228399,8.711256609702684,Atruji
5,299566,8.687385734102866,Atruji
6,33434,8.649785260441861,Atruji
7,317434,8.585235082063168,Atruji
8,228370,8.5807671733463,Atruji
9,300217,8.568583548975152,Atruji
10,214296,8.559877242897013,Atruji
11,345976,8.51520672468057,Atruji
12,302312,8.501759239316879,Atruji
13,281257,8.469860302894373,Atruji
14,236332,8.435847142654815,Atruji
15,317519,8.419680635125868,Atruji
16,21358,8.411993541905932,Atruji
17,289247,8.385667861456282,Atruji
18,279727,8.383498182032435,Atruji
19,293835,8.374627212508173,Atruji
