,BGGId,Rating,reducedUsername
0,293981,9.044233872491676,aprilbolin
1,285853,8.79767490457672,aprilbolin
2,299566,8.797428146749741,aprilbolin
3,33434,8.77896313110628,aprilbolin
4,336849,8.775889562673028,aprilbolin
5,249277,8.737164336729789,aprilbolin
6,228370,8.672550077432334,aprilbolin
7,228399,8.620359719268281,aprilbolin
8,302312,8.618017632012586,aprilbolin
9,300217,8.580237850823588,aprilbolin
10,289247,8.547816219633786,aprilbolin
11,281257,8.537003386810532,aprilbolin
12,21358,8.501692103442831,aprilbolin
13,317519,8.49540597905154,aprilbolin
14,214296,8.491597984021134,aprilbolin
15,284121,8.47890515883228,aprilbolin
16,173504,8.463209895933007,aprilbolin
17,317030,8.458011305712148,aprilbolin
18,248375,8.457503581790636,aprilbolin
19,317434,8.455330702050706,aprilbolin
