,BGGId,Rating,reducedUsername
0,293981,8.35359440987124,asdfghjk1335
1,285853,8.058089869909011,asdfghjk1335
2,249277,8.048637875021182,asdfghjk1335
3,336849,7.9959994168485915,asdfghjk1335
4,228399,7.944786284092621,asdfghjk1335
5,299566,7.944392825476164,asdfghjk1335
6,317434,7.905789937607453,asdfghjk1335
7,228370,7.837192876386538,asdfghjk1335
8,214296,7.815538685135917,asdfghjk1335
9,300217,7.78403025990808,asdfghjk1335
10,236332,7.722085843203098,asdfghjk1335
11,289247,7.718390688671742,asdfghjk1335
12,33434,7.71154138631339,asdfghjk1335
13,21358,7.708661382799012,asdfghjk1335
14,253607,7.690202176062991,asdfghjk1335
15,281257,7.683297645578709,asdfghjk1335
16,302312,7.667874613559421,asdfghjk1335
17,345976,7.6328956185535235,asdfghjk1335
18,317519,7.620234003786731,asdfghjk1335
19,293835,7.615681522846936,asdfghjk1335
