,BGGId,Rating,reducedUsername
0,293981,8.59378673076884,akademiker
1,336849,8.330320731086706,akademiker
2,285853,8.326548598579036,akademiker
3,299566,8.297216346590425,akademiker
4,228370,8.285048385266371,akademiker
5,33434,8.275791679632961,akademiker
6,249277,8.265710324422127,akademiker
7,228399,8.207396963743696,akademiker
8,302312,8.158942751180028,akademiker
9,300217,8.107108332095041,akademiker
10,317434,8.091069167665456,akademiker
11,21358,8.061451545125692,akademiker
12,214296,8.058288218806476,akademiker
13,281257,8.020626896601197,akademiker
14,253607,8.019739503990825,akademiker
15,173504,8.013270526644265,akademiker
16,294788,8.00601389492093,akademiker
17,317519,8.005561350219013,akademiker
18,345976,8.003455611468619,akademiker
19,289247,8.002091120360495,akademiker
