,BGGId,Rating,reducedUsername
0,293981,9.773575093606423,apauls
1,285853,9.527187774344474,apauls
2,249277,9.428367531373839,apauls
3,299566,9.401147795849274,apauls
4,336849,9.350237526820798,apauls
5,228370,9.335032898941433,apauls
6,228399,9.278483159022446,apauls
7,300217,9.268495868274403,apauls
8,302312,9.254809030336363,apauls
9,289247,9.246283135694553,apauls
10,284121,9.219454466032964,apauls
11,21358,9.216938269850788,apauls
12,281257,9.210564217978552,apauls
13,317030,9.170971061401016,apauls
14,317434,9.158129033483497,apauls
15,317519,9.156843907013121,apauls
16,214296,9.14914291904081,apauls
17,310100,9.144947603970838,apauls
18,173504,9.131617781524422,apauls
19,294788,9.082583260898996,apauls
