,BGGId,Rating,reducedUsername
0,293981,8.509522418316024,abies
1,285853,8.295385353553712,abies
2,33434,8.291756746273048,abies
3,336849,8.274192386563694,abies
4,299566,8.189432375302108,abies
5,228370,8.177419979039815,abies
6,249277,8.151715384574233,abies
7,302312,8.137294125513833,abies
8,228399,8.086084555997218,abies
9,300217,8.066382868885647,abies
10,317434,8.026652681126635,abies
11,281257,8.01973014143341,abies
12,214296,8.01691878866291,abies
13,21358,7.976221790897656,abies
14,294788,7.97378794686872,abies
15,289247,7.973709366855384,abies
16,253607,7.9438691755872055,abies
17,317519,7.943552328883651,abies
18,345976,7.9396898679549786,abies
19,173504,7.904827015403225,abies
