,BGGId,Rating,reducedUsername
0,293981,9.175278559509746,ArchanaJ
1,285853,8.861197420391417,ArchanaJ
2,336849,8.814527408056458,ArchanaJ
3,249277,8.786114620659502,ArchanaJ
4,228370,8.74025401610063,ArchanaJ
5,228399,8.739687644338165,ArchanaJ
6,299566,8.729975544050939,ArchanaJ
7,317434,8.699786508834995,ArchanaJ
8,33434,8.693604395157324,ArchanaJ
9,302312,8.6737490060287,ArchanaJ
10,214296,8.650172479848033,ArchanaJ
11,300217,8.62953584384285,ArchanaJ
12,281257,8.605818600756189,ArchanaJ
13,21358,8.5885396685544,ArchanaJ
14,253607,8.563013159946133,ArchanaJ
15,345976,8.551114007171625,ArchanaJ
16,173504,8.535754188448998,ArchanaJ
17,289247,8.512416826904914,ArchanaJ
18,317519,8.508128358417366,ArchanaJ
19,317030,8.497724958700033,ArchanaJ
