,BGGId,Rating,reducedUsername
0,293981,9.09400496370007,aztecpup
1,285853,8.822628659424678,aztecpup
2,336849,8.81899125395372,aztecpup
3,249277,8.81679337203051,aztecpup
4,299566,8.759811602425092,aztecpup
5,228370,8.715356804932663,aztecpup
6,228399,8.669430528125194,aztecpup
7,33434,8.607188675943688,aztecpup
8,317434,8.60358200721705,aztecpup
9,300217,8.592499440227925,aztecpup
10,214296,8.586988869593377,aztecpup
11,289247,8.573946355341524,aztecpup
12,302312,8.537369458639043,aztecpup
13,21358,8.526085912556022,aztecpup
14,236332,8.520501594381642,aztecpup
15,253607,8.518670633169755,aztecpup
16,281257,8.517508994943887,aztecpup
17,317519,8.501730296068668,aztecpup
18,248375,8.463082963567448,aztecpup
19,294788,8.451774084368214,aztecpup
