,BGGId,Rating,reducedUsername
0,293981,9.580626767626944,armorbuff
1,285853,9.431790879700642,armorbuff
2,249277,9.268329554809512,armorbuff
3,33434,9.236316757354519,armorbuff
4,299566,9.229554114842529,armorbuff
5,228370,9.203404538060369,armorbuff
6,228399,9.192774415592444,armorbuff
7,336849,9.10994551560458,armorbuff
8,300217,9.104908509326314,armorbuff
9,317434,9.103208886450114,armorbuff
10,21358,9.036387637122512,armorbuff
11,281257,9.030583232012198,armorbuff
12,289247,8.985028452544295,armorbuff
13,214296,8.976174972498091,armorbuff
14,302312,8.964996055010067,armorbuff
15,253607,8.911715113810015,armorbuff
16,227212,8.911258834659815,armorbuff
17,317030,8.886958791913361,armorbuff
18,236332,8.878176651316,armorbuff
19,317519,8.871171610019008,armorbuff
