,BGGId,Rating,reducedUsername
0,293981,8.44855304929997,avana7
1,285853,8.24117795304687,avana7
2,299566,8.17440231225505,avana7
3,33434,8.113659311481008,avana7
4,249277,8.109764847226405,avana7
5,336849,8.092281559814241,avana7
6,228370,8.08805298317251,avana7
7,228399,8.076733860309188,avana7
8,300217,8.015037436809013,avana7
9,281257,7.961443851080739,avana7
10,302312,7.947038967541425,avana7
11,317434,7.9444986922558725,avana7
12,21358,7.930101855606926,avana7
13,253607,7.902207884631462,avana7
14,289247,7.892844259783309,avana7
15,214296,7.882312710387308,avana7
16,317519,7.858197684742158,avana7
17,227212,7.838442103680426,avana7
18,294788,7.82827679902436,avana7
19,173504,7.826804918280396,avana7
