,BGGId,Rating,reducedUsername
0,293981,8.454178259274395,Athyra
1,285853,8.205894248543379,Athyra
2,249277,8.153347775690136,Athyra
3,299566,8.149850280952458,Athyra
4,336849,8.130335484713255,Athyra
5,33434,8.12713696424111,Athyra
6,228399,8.054785271964501,Athyra
7,228370,8.047506200292208,Athyra
8,300217,7.9755867221130226,Athyra
9,302312,7.9558302440309365,Athyra
10,281257,7.912618677499703,Athyra
11,317434,7.899446238241178,Athyra
12,214296,7.891729943010967,Athyra
13,289247,7.881395709584783,Athyra
14,317519,7.859382267343399,Athyra
15,236332,7.855237631056678,Athyra
16,345976,7.832309026318809,Athyra
17,21358,7.831435282894551,Athyra
18,173504,7.806342264482387,Athyra
19,293835,7.791391487634614,Athyra
