,BGGId,Rating,reducedUsername
0,293981,9.463249051780137,AtariJoe
1,285853,9.154563853688957,AtariJoe
2,33434,9.103460799301558,AtariJoe
3,249277,9.092382075358913,AtariJoe
4,336849,9.089611866101121,AtariJoe
5,299566,9.075767663704434,AtariJoe
6,228370,9.060077355711702,AtariJoe
7,228399,9.029906703878659,AtariJoe
8,300217,9.023728581685363,AtariJoe
9,281257,8.954078249498957,AtariJoe
10,317434,8.943231470171199,AtariJoe
11,214296,8.933984521228172,AtariJoe
12,21358,8.922595402352606,AtariJoe
13,302312,8.87199730528317,AtariJoe
14,317519,8.8494895069058,AtariJoe
15,253607,8.847656266833566,AtariJoe
16,294788,8.828178001234845,AtariJoe
17,289247,8.825611411126383,AtariJoe
18,227212,8.814358932882849,AtariJoe
19,236332,8.793700777254568,AtariJoe
