,BGGId,Rating,reducedUsername
0,293981,9.40115072608459,a_cup_of_ocha
1,285853,9.22995130529669,a_cup_of_ocha
2,249277,9.143698669887765,a_cup_of_ocha
3,33434,9.134140139885305,a_cup_of_ocha
4,336849,9.103730662435316,a_cup_of_ocha
5,228399,9.013120972468842,a_cup_of_ocha
6,302312,9.00619141520742,a_cup_of_ocha
7,228370,8.969790340028167,a_cup_of_ocha
8,214296,8.909403943368114,a_cup_of_ocha
9,299566,8.893674370291576,a_cup_of_ocha
10,300217,8.878590234458345,a_cup_of_ocha
11,21358,8.873623606212124,a_cup_of_ocha
12,289247,8.867563983011513,a_cup_of_ocha
13,284121,8.863873176042008,a_cup_of_ocha
14,317519,8.827115572955549,a_cup_of_ocha
15,281257,8.785969851615917,a_cup_of_ocha
16,317434,8.784382656865557,a_cup_of_ocha
17,236332,8.782608532713407,a_cup_of_ocha
18,310100,8.762604174653701,a_cup_of_ocha
19,294788,8.744412234814357,a_cup_of_ocha
