,BGGId,Rating,reducedUsername
0,293981,8.721228791936749,alexscript
1,228370,8.449611189507422,alexscript
2,299566,8.449438492097025,alexscript
3,336849,8.446844019948951,alexscript
4,285853,8.432856913902809,alexscript
5,249277,8.414393068173412,alexscript
6,228399,8.30088751469736,alexscript
7,300217,8.299449739729226,alexscript
8,302312,8.298673038112133,alexscript
9,317434,8.27084498086528,alexscript
10,281257,8.243757247159106,alexscript
11,33434,8.198568719870494,alexscript
12,284121,8.18671695838895,alexscript
13,345976,8.185914640755758,alexscript
14,310100,8.170962134569011,alexscript
15,253607,8.167934708184307,alexscript
16,173504,8.136861319309446,alexscript
17,317030,8.136515087721461,alexscript
18,21358,8.114952617069964,alexscript
19,317519,8.108237739890283,alexscript
