,BGGId,Rating,reducedUsername
0,293981,9.173637668016536,Arkenar
1,285853,8.926966948430081,Arkenar
2,228370,8.864864438902277,Arkenar
3,249277,8.848218349174733,Arkenar
4,33434,8.809392486646598,Arkenar
5,228399,8.724661881162934,Arkenar
6,299566,8.693741100811838,Arkenar
7,300217,8.688879941058362,Arkenar
8,317434,8.687296914552075,Arkenar
9,336849,8.685519457977316,Arkenar
10,281257,8.63067922029439,Arkenar
11,214296,8.619620317949519,Arkenar
12,317519,8.608049937680754,Arkenar
13,289247,8.603064559176332,Arkenar
14,302312,8.55478515211761,Arkenar
15,21358,8.53265361595169,Arkenar
16,227212,8.514362136860827,Arkenar
17,345976,8.509687678544793,Arkenar
18,294788,8.504667662513743,Arkenar
19,236332,8.497908562029824,Arkenar
