,BGGId,Rating,reducedUsername
0,293981,9.054847328237967,ARTBOX001874
1,33434,8.806380896573597,ARTBOX001874
2,285853,8.785630878004309,ARTBOX001874
3,336849,8.778240422339307,ARTBOX001874
4,299566,8.763912683249094,ARTBOX001874
5,249277,8.704519645573441,ARTBOX001874
6,302312,8.681486461744358,ARTBOX001874
7,228399,8.640139179221013,ARTBOX001874
8,228370,8.610862458661236,ARTBOX001874
9,300217,8.572101608664202,ARTBOX001874
10,173504,8.552469390771922,ARTBOX001874
11,281257,8.52734158677082,ARTBOX001874
12,21358,8.498497856212465,ARTBOX001874
13,284121,8.49301874163473,ARTBOX001874
14,214296,8.486027735665497,ARTBOX001874
15,317030,8.4837451642618,ARTBOX001874
16,317519,8.47108016023897,ARTBOX001874
17,289247,8.467435413745868,ARTBOX001874
18,317434,8.456616371525076,ARTBOX001874
19,310100,8.440965977842628,ARTBOX001874
