,BGGId,Rating,reducedUsername
0,293981,9.55764795309034,amyt
1,285853,9.437167203829137,amyt
2,33434,9.398374795516622,amyt
3,299566,9.344645305117574,amyt
4,249277,9.252699037569998,amyt
5,228399,9.241722005923368,amyt
6,228370,9.22803414624038,amyt
7,336849,9.170064669986147,amyt
8,300217,9.16261830940994,amyt
9,302312,9.145622518907864,amyt
10,281257,9.091378710469566,amyt
11,317519,9.051956240302975,amyt
12,289247,9.042262372503316,amyt
13,317434,9.00769694057493,amyt
14,173504,8.999662905375017,amyt
15,21358,8.99003182230856,amyt
16,345976,8.981565656463799,amyt
17,310100,8.978666472999912,amyt
18,227212,8.94889989772602,amyt
19,294788,8.93831600936914,amyt
