,BGGId,Rating,reducedUsername
0,293981,8.429654208583507,aldrap
1,336849,8.297148801032803,aldrap
2,249277,8.269230393277821,aldrap
3,285853,8.237735026184746,aldrap
4,33434,8.210102257361974,aldrap
5,299566,8.208609314902407,aldrap
6,228399,8.203738542143277,aldrap
7,214296,8.096789600884577,aldrap
8,228370,8.084337821725315,aldrap
9,302312,8.03225357303359,aldrap
10,173504,7.999901390609979,aldrap
11,21358,7.997897762056594,aldrap
12,289247,7.984444377541627,aldrap
13,284121,7.9819711723127575,aldrap
14,317519,7.979264704040407,aldrap
15,300217,7.940639138033323,aldrap
16,317434,7.934528381616587,aldrap
17,345976,7.913780023049222,aldrap
18,248375,7.900133367778582,aldrap
19,281257,7.879811761337861,aldrap
