,BGGId,Rating,reducedUsername
0,293981,8.465278333695812,asurinach
1,336849,8.094574295859658,asurinach
2,285853,8.093190604419755,asurinach
3,249277,8.077695883395146,asurinach
4,228370,8.049480331911015,asurinach
5,299566,7.993633614467801,asurinach
6,214296,7.975392450280231,asurinach
7,317434,7.9720952684926365,asurinach
8,33434,7.965804865979682,asurinach
9,228399,7.955771184135443,asurinach
10,300217,7.947582503055474,asurinach
11,281257,7.932907537491382,asurinach
12,21358,7.911993096822591,asurinach
13,302312,7.823894597531009,asurinach
14,253607,7.80248166677519,asurinach
15,236332,7.793595101677307,asurinach
16,317030,7.792392245003687,asurinach
17,289247,7.774321782959094,asurinach
18,227212,7.762158327946989,asurinach
19,316080,7.754385935438135,asurinach
