,BGGId,Rating,reducedUsername
0,293981,9.414055874332485,anidonan
1,285853,9.233841721907748,anidonan
2,249277,9.171654332071748,anidonan
3,299566,9.154004407454847,anidonan
4,336849,9.089629158363538,anidonan
5,228399,9.051659846088041,anidonan
6,33434,9.046393707321757,anidonan
7,228370,8.974608208868899,anidonan
8,289247,8.923448411318121,anidonan
9,317434,8.882503688925334,anidonan
10,300217,8.879919139938906,anidonan
11,302312,8.861964098972862,anidonan
12,214296,8.835353640117859,anidonan
13,284121,8.81718017283621,anidonan
14,236332,8.798837804551365,anidonan
15,317519,8.795795213007638,anidonan
16,21358,8.785441775552924,anidonan
17,248375,8.780739797917008,anidonan
18,281257,8.768762203387896,anidonan
19,281260,8.763865009226839,anidonan
