,BGGId,Rating,reducedUsername
0,293981,9.059837290211831,Aprilplaysgames
1,285853,8.811398211599855,Aprilplaysgames
2,299566,8.735146347453147,Aprilplaysgames
3,249277,8.732171378062025,Aprilplaysgames
4,33434,8.719679280193294,Aprilplaysgames
5,336849,8.705179456006688,Aprilplaysgames
6,228399,8.636666195340275,Aprilplaysgames
7,228370,8.604245149894803,Aprilplaysgames
8,300217,8.539067257238061,Aprilplaysgames
9,302312,8.514792149393603,Aprilplaysgames
10,317434,8.506295267846427,Aprilplaysgames
11,289247,8.504966031809163,Aprilplaysgames
12,21358,8.494750202028152,Aprilplaysgames
13,214296,8.488830658952903,Aprilplaysgames
14,281257,8.462284988419606,Aprilplaysgames
15,284121,8.46102948923774,Aprilplaysgames
16,253607,8.426741073826129,Aprilplaysgames
17,248375,8.420566972009718,Aprilplaysgames
18,317519,8.41365622683377,Aprilplaysgames
19,317030,8.40257987343424,Aprilplaysgames
