,BGGId,Rating,reducedUsername
0,293981,9.3423286343434,abowen83
1,336849,9.067990298657007,abowen83
2,285853,9.052183679966635,abowen83
3,249277,9.04468182050614,abowen83
4,33434,8.982666200835842,abowen83
5,299566,8.975423344451759,abowen83
6,228370,8.973994550737995,abowen83
7,228399,8.903172573741934,abowen83
8,302312,8.862090193080649,abowen83
9,300217,8.811647613000392,abowen83
10,214296,8.788665054485948,abowen83
11,317519,8.775740123017416,abowen83
12,21358,8.76041841713465,abowen83
13,289247,8.760228771355973,abowen83
14,317434,8.754950227320528,abowen83
15,281257,8.734199780800868,abowen83
16,173504,8.73188943766507,abowen83
17,284121,8.713882967148258,abowen83
18,253607,8.710722160475079,abowen83
19,236332,8.696578816674132,abowen83
