,BGGId,Rating,reducedUsername
0,293981,9.800287650789324,ArinRahl
1,285853,9.493866051495052,ArinRahl
2,336849,9.473904203239233,ArinRahl
3,249277,9.456468593976123,ArinRahl
4,299566,9.401300268843805,ArinRahl
5,228399,9.366864219039174,ArinRahl
6,33434,9.344594133742238,ArinRahl
7,228370,9.312777137367195,ArinRahl
8,300217,9.284729766827684,ArinRahl
9,317434,9.278062021226068,ArinRahl
10,302312,9.264385103634954,ArinRahl
11,214296,9.249965684711267,ArinRahl
12,21358,9.224910715806734,ArinRahl
13,281257,9.19254160390541,ArinRahl
14,289247,9.191292566978413,ArinRahl
15,253607,9.183741023786155,ArinRahl
16,317519,9.18029168933928,ArinRahl
17,284121,9.179790644608703,ArinRahl
18,173504,9.160364668743558,ArinRahl
19,236332,9.121089660057923,ArinRahl
