,BGGId,Rating,reducedUsername
0,293981,8.990109781407705,AG44
1,285853,8.826881872442161,AG44
2,336849,8.781888772668761,AG44
3,299566,8.707896881804817,AG44
4,249277,8.705832404151602,AG44
5,228370,8.691080617215256,AG44
6,302312,8.677679490470718,AG44
7,33434,8.668151525798157,AG44
8,228399,8.665482393383957,AG44
9,214296,8.590399468141705,AG44
10,281257,8.559458367916784,AG44
11,317434,8.551980938531225,AG44
12,173504,8.551464508703525,AG44
13,317519,8.53151487654832,AG44
14,21358,8.517773944025524,AG44
15,253607,8.46700623209381,AG44
16,300217,8.460583407763142,AG44
17,345976,8.44124049708073,AG44
18,284121,8.434412279788505,AG44
19,289247,8.417077780949837,AG44
