,BGGId,Rating,reducedUsername
0,293981,9.049600202933142,animal70
1,285853,8.784999078597757,animal70
2,33434,8.716778751213512,animal70
3,336849,8.712263269320411,animal70
4,299566,8.703383766224082,animal70
5,228399,8.684659799022706,animal70
6,249277,8.66328369199715,animal70
7,302312,8.660894423768783,animal70
8,228370,8.562469712047521,animal70
9,300217,8.52123502687627,animal70
10,317434,8.512403547878948,animal70
11,345976,8.489306525999968,animal70
12,317519,8.474225367415553,animal70
13,214296,8.470771085184719,animal70
14,173504,8.468813649482005,animal70
15,281257,8.460557012042386,animal70
16,284121,8.458051155110233,animal70
17,253607,8.45516008952044,animal70
18,21358,8.445263884101607,animal70
19,289247,8.43409956512702,animal70
