,BGGId,Rating,reducedUsername
0,293981,8.752758059902185,badalchemy
1,285853,8.479441424155407,badalchemy
2,299566,8.428582380586239,badalchemy
3,33434,8.385121831085838,badalchemy
4,249277,8.37248541326244,badalchemy
5,336849,8.362756284884222,badalchemy
6,228399,8.350870731977432,badalchemy
7,228370,8.305043176833385,badalchemy
8,300217,8.256497913659627,badalchemy
9,302312,8.233325015461299,badalchemy
10,281257,8.220260210845355,badalchemy
11,317434,8.212373982792444,badalchemy
12,214296,8.170478959134796,badalchemy
13,289247,8.151240330093438,badalchemy
14,21358,8.148162990069883,badalchemy
15,317519,8.125893916926653,badalchemy
16,253607,8.123782718399351,badalchemy
17,345976,8.099256171844905,badalchemy
18,227212,8.076798638390123,badalchemy
19,236332,8.073288700229503,badalchemy
