,BGGId,Rating,reducedUsername
0,293981,9.35974284988224,acehawkster1973
1,249277,9.037702611777021,acehawkster1973
2,228399,8.909213577723479,acehawkster1973
3,228370,8.905681960029218,acehawkster1973
4,336849,8.8719714754318,acehawkster1973
5,289247,8.849725783505077,acehawkster1973
6,302312,8.822948712193295,acehawkster1973
7,300217,8.812838318385717,acehawkster1973
8,33434,8.790766037633398,acehawkster1973
9,253607,8.788822872637663,acehawkster1973
10,285853,8.774857603368952,acehawkster1973
11,317434,8.73078903707142,acehawkster1973
12,281257,8.726358912649728,acehawkster1973
13,284121,8.710624827951372,acehawkster1973
14,299566,8.707060640947567,acehawkster1973
15,248375,8.692130618910758,acehawkster1973
16,227212,8.678274373979356,acehawkster1973
17,21358,8.643373769286223,acehawkster1973
18,317519,8.617631220505325,acehawkster1973
19,236332,8.61718093454884,acehawkster1973
